Rank	Confidence	Ground	Label	Comments	Tuple
467	0.903729	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113611)
468	0.903729	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113614)
469	0.903729	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113616)
470	0.903729	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113619)
471	0.901863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-121830)
472	0.901853	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,wgetrc_env_file_name-123602)
473	0.901853	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,wgetrc_env_file_name-123603)
474	0.900208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-131784)
475	0.900208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-131785)
476	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139390)
477	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139391)
478	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139392)
479	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139393)
480	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139394)
481	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139395)
482	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139396)
483	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139397)
484	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139398)
485	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139399)
486	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139400)
487	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139401)
488	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139402)
489	0.897906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139403)
490	0.897648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124145)
491	0.897648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124146)
492	0.897648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124149)
493	0.897648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124150)
494	0.895478	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eliminate_dups-138088)
495	0.895478	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eliminate_dups-138089)
496	0.895478	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139484)
497	0.895303	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112115)
498	0.895303	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112116)
499	0.893826	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,path_matches-138032)
500	0.89364	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-130804)
501	0.892054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,digest_authentication_encode-128344)
502	0.891206	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-131800)
503	0.891206	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-131802)
504	0.891206	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-131808)
505	0.891206	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-131816)
506	0.889057	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_handle_set_cookie-137944)
507	0.888751	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,store_cookie-137455)
508	0.888751	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,store_cookie-137457)
509	0.887502	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clean_line-131122)
510	0.886341	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_delete-130372)
511	0.8856	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126292)
512	0.8856	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126293)
513	0.8856	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126294)
514	0.8856	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126295)
515	0.884947	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139082)
516	0.884947	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139083)
517	0.884947	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139084)
518	0.884947	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139085)
519	0.884947	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139086)
520	0.884947	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139087)
521	0.884947	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139090)
522	0.884947	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139091)
523	0.882964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121397)
524	0.882115	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119588)
525	0.882114	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119571)
526	0.882114	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119574)
527	0.882114	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119580)
528	0.879785	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_header_locate-125192)
529	0.879785	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_header_locate-125193)
530	0.879616	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139426)
531	0.879616	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139441)
532	0.879616	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139442)
533	0.879616	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139454)
534	0.879616	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139472)
535	0.877521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_conversion-114148)
536	0.877521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_conversion-114154)
537	0.877521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_conversion-114169)
538	0.877521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-112606)
539	0.877521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-112607)
540	0.877521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-121821)
541	0.876833	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-121724)
542	0.876833	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-121725)
543	0.876266	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121364)
544	0.876266	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121367)
545	0.875856	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_nonprint-123350)
546	0.874448	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-124866)
547	0.874448	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-124887)
548	0.873514	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-124897)
549	0.872785	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130279)
550	0.872785	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130280)
551	0.872785	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130285)
552	0.872785	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130286)
553	0.872681	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_match_path-119774)
554	0.871969	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131135)
555	0.871969	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131136)
556	0.871969	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131137)
557	0.871969	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131138)
558	0.871969	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131139)
559	0.871969	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131140)
560	0.871112	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-131828)
561	0.871112	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-131829)
562	0.87101	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124154)
563	0.87101	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124156)
564	0.868889	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139088)
565	0.868889	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139089)
566	0.868746	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126633)
567	0.868717	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,domain_port-138242)
568	0.868143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139104)
569	0.868143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139113)
570	0.868143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139131)
571	0.868143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139140)
572	0.868143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139142)
573	0.867245	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119576)
574	0.867244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119583)
575	0.865432	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121432)
576	0.860175	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-121727)
577	0.860058	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-112685)
578	0.860058	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-112686)
579	0.860058	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-112689)
580	0.857555	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_register_specs-119805)
581	0.857081	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-139488)
582	0.857081	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-139489)
583	0.857081	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-139490)
584	0.857081	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-139491)
585	0.856817	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_match_path-119776)
586	0.855528	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_transport_context-95629)
587	0.854869	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-139496)
588	0.854869	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-139501)
589	0.854869	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-139502)
590	0.854684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123370)
591	0.854684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123389)
592	0.854684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-132564)
593	0.854684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-132565)
594	0.854684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-132566)
595	0.854684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-132567)
596	0.854684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-132568)
597	0.854684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-132569)
598	0.854676	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-119718)
599	0.854676	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-119719)
600	0.854676	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-119720)
601	0.854676	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-119721)
602	0.85426	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dot_set_params-121036)
603	0.85426	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dot_set_params-121037)
604	0.852476	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-119729)
605	0.852476	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-119743)
606	0.852476	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-119746)
607	0.852354	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139122)
608	0.848488	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-138513)
609	0.84619	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_prng-113299)
610	0.84619	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_prng-113300)
611	0.844265	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139429)
612	0.844265	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139457)
613	0.844265	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139475)
614	0.841518	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_links_in_hashtable-138642)
615	0.841108	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-124877)
616	0.840915	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_connected-130320)
617	0.839309	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-124890)
618	0.838428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-132586)
619	0.838428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-132587)
620	0.838412	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-124900)
621	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-137385)
622	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-137386)
623	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-137387)
624	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-137388)
625	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137392)
626	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137393)
627	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137394)
628	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137395)
629	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137396)
630	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137397)
631	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137398)
632	0.837741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137399)
633	0.836972	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-119747)
634	0.836787	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-131951)
635	0.83555	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135114)
636	0.83555	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135115)
637	0.83555	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135116)
638	0.83555	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135117)
639	0.833261	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139107)
640	0.833261	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139116)
641	0.833261	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139134)
642	0.830191	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append-123093)
643	0.830191	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append-123094)
644	0.827343	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_get_specs-119832)
645	0.826169	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-131842)
646	0.826169	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-131843)
647	0.826169	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-131844)
648	0.826169	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-131845)
649	0.826169	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132015)
650	0.820401	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137400)
651	0.820401	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137401)
652	0.820401	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137402)
653	0.820401	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-137403)
654	0.819641	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135569)
655	0.817907	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-131962)
656	0.817907	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-131963)
657	0.81789	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-119742)
658	0.817724	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124121)
659	0.817724	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124122)
660	0.817651	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-137750)
661	0.817651	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-137756)
662	0.817651	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-137762)
663	0.816309	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123374)
664	0.815543	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_query-130536)
665	0.815214	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130457)
666	0.815214	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130458)
667	0.815214	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130461)
668	0.815214	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130462)
669	0.813213	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getproxy-119357)
670	0.813213	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130505)
671	0.811148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_prng-113305)
672	0.811148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_prng-113306)
673	0.81058	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139125)
674	0.810361	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139432)
675	0.810361	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139460)
676	0.810361	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-139478)
677	0.807333	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-124880)
678	0.80214	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124128)
679	0.801631	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xmemdup-111543)
680	0.800091	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123393)
681	0.799807	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139110)
682	0.799807	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139119)
683	0.799807	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139137)
684	0.798229	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmp_prefer_ipv4-81570)
685	0.798229	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmp_prefer_ipv6-81571)
686	0.79467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123386)
687	0.793614	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_charset-114028)
688	0.793614	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_charset-114029)
689	0.793525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,write_backup_file-138980)
690	0.793525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,write_backup_file-138984)
691	0.792568	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_register_specs-119806)
692	0.792124	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-137723)
693	0.792124	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-137724)
694	0.792124	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-137729)
695	0.792124	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-137730)
696	0.792124	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-137735)
697	0.792124	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-137736)
698	0.790707	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130359)
699	0.790707	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130360)
700	0.790707	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130361)
701	0.790707	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130364)
